CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,01-0473,2016-10-14,2016-06-03,133
WES262,01-0473,2016-10-17,2016-10-14,3
WES262,01-0473,2016-10-27,2016-10-17,10
WES262,01-0473,2016-11-14,2016-10-27,18
WES262,01-0473,2016-11-16,2016-11-14,2
WES262,01-0473,2017-01-03,2016-11-16,48
WES262,01-0473,2017-02-01,2017-01-03,29
WES262,01-0473,2017-06-20,2017-02-01,139
WES262,01-0473,2017-07-19,2017-06-20,29
WES262,01-0473,2017-07-27,2017-07-19,8
WES262,01-0473,2017-08-07,2017-07-27,11
WES262,01-0473,2017-08-11,2017-08-07,4
WES262,01-0473,2017-08-22,2017-08-11,11
WES262,01-0473,2017-08-31,2017-08-22,9
WES262,01-0473,2017-09-11,2017-08-31,11
WES262,01-0473,2017-09-20,2017-09-11,9
WES262,01-0473,2017-09-22,2017-09-20,2
WES262,01-0473,2017-10-25,2017-09-22,33
WES262,01-0473,2017-11-03,2017-10-25,9
