CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-4602,2016-08-09,2016-08-03,6
GLD100,02-4602,2016-08-22,2016-08-09,13
GLD100,02-4602,2016-09-06,2016-08-22,15
GLD100,02-4602,2016-09-12,2016-09-06,6
GLD100,02-4602,2016-09-26,2016-09-12,14
GLD100,02-4602,2017-02-27,2016-09-26,154
GLD100,02-4602,2017-03-02,2017-02-27,3
GLD100,02-4602,2017-03-30,2017-03-02,28
GLD100,02-4602,2017-04-11,2017-03-30,12
GLD100,02-4602,2017-04-17,2017-04-11,6
GLD100,02-4602,2017-05-04,2017-04-17,17
GLD100,02-4602,2017-05-15,2017-05-04,11
GLD100,02-4602,2017-06-05,2017-05-15,21
GLD100,02-4602,2017-06-19,2017-06-05,14
GLD100,02-4602,2017-06-27,2017-06-19,8
GLD100,02-4602,2017-07-05,2017-06-27,8
GLD100,02-4602,2017-07-11,2017-07-05,6
GLD100,02-4602,2017-07-21,2017-07-11,10
GLD100,02-4602,2017-08-08,2017-07-21,18
GLD100,02-4602,2017-08-16,2017-08-08,8
GLD100,02-4602,2017-08-25,2017-08-16,9
