CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-0484,2016-06-17,2015-08-03,319
FRI128,02-0484,2016-08-30,2016-06-17,74
FRI128,02-0484,2016-09-28,2016-08-30,29
FRI128,02-0484,2016-10-31,2016-09-28,33
FRI128,02-0484,2016-12-09,2016-10-31,39
FRI128,02-0484,2017-01-11,2016-12-09,33
FRI128,02-0484,2017-02-22,2017-01-11,42
FRI128,02-0484,2017-03-22,2017-02-22,28
FRI128,02-0484,2017-04-20,2017-03-22,29
FRI128,02-0484,2017-05-30,2017-04-20,40
FRI128,02-0484,2017-07-05,2017-05-30,36
FRI128,02-0484,2017-08-07,2017-07-05,33
FRI128,02-0484,2017-09-18,2017-08-07,42
FRI128,02-0484,2017-10-20,2017-09-18,32
FRI128,02-0484,2017-11-28,2017-10-20,39
