CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON137,02-4004,2015-05-18,2015-05-04,14
DON137,02-4004,2015-05-19,2015-05-18,1
DON137,02-4004,2015-05-22,2015-05-19,3
DON137,02-4004,2015-05-27,2015-05-22,5
DON137,02-4004,2015-06-01,2015-05-27,5
DON137,02-4004,2015-06-02,2015-06-01,1
DON137,02-4004,2015-06-03,2015-06-02,1
DON137,02-4004,2015-06-04,2015-06-03,1
DON137,02-4004,2015-07-17,2015-06-04,43
DON137,02-4004,2015-07-30,2015-07-17,13
DON137,02-4004,2015-08-07,2015-07-30,8
DON137,02-4004,2015-08-17,2015-08-07,10
DON137,02-4004,2015-08-22,2015-08-17,5
DON137,02-4004,2015-08-26,2015-08-22,4
DON137,02-4004,2015-08-28,2015-08-26,2
DON137,02-4004,2015-09-08,2015-08-28,11
DON137,02-4004,2015-09-15,2015-09-08,7
DON137,02-4004,2015-09-17,2015-09-15,2
DON137,02-4004,2015-09-28,2015-09-17,11
DON137,02-4004,2015-10-07,2015-09-28,9
DON137,02-4004,2015-10-09,2015-10-07,2
DON137,02-4004,2015-10-26,2015-10-09,17
DON137,02-4004,2015-11-13,2015-10-26,18
DON137,02-4004,2016-08-16,2015-11-13,277
