CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-0235,2016-01-26,2015-12-18,39
BEL167,02-0235,2016-02-02,2016-01-26,7
BEL167,02-0235,2016-02-09,2016-02-02,7
BEL167,02-0235,2016-02-12,2016-02-09,3
BEL167,02-0235,2016-02-29,2016-02-12,17
BEL167,02-0235,2016-04-25,2016-02-29,56
BEL167,02-0235,2016-05-02,2016-04-25,7
BEL167,02-0235,2016-05-27,2016-05-02,25
BEL167,02-0235,2016-07-01,2016-05-27,35
BEL167,02-0235,2016-09-14,2016-07-01,75
BEL167,02-0235,2016-09-29,2016-09-14,15
BEL167,02-0235,2016-10-19,2016-09-29,20
BEL167,02-0235,2016-11-22,2016-10-19,34
BEL167,02-0235,2016-11-28,2016-11-22,6
BEL167,02-0235,2016-12-09,2016-11-28,11
BEL167,02-0235,2016-12-27,2016-12-09,18
BEL167,02-0235,2017-01-09,2016-12-27,13
BEL167,02-0235,2017-01-19,2017-01-09,10
BEL167,02-0235,2017-01-25,2017-01-19,6
BEL167,02-0235,2017-02-06,2017-01-25,12
BEL167,02-0235,2017-02-13,2017-02-06,7
BEL167,02-0235,2017-02-22,2017-02-13,9
BEL167,02-0235,2017-03-09,2017-02-22,15
BEL167,02-0235,2017-03-16,2017-03-09,7
BEL167,02-0235,2017-03-30,2017-03-16,14
BEL167,02-0235,2017-04-13,2017-03-30,14
BEL167,02-0235,2017-04-26,2017-04-13,13
BEL167,02-0235,2017-05-25,2017-04-26,29
BEL167,02-0235,2017-06-29,2017-05-25,35
BEL167,02-0235,2017-07-07,2017-06-29,8
BEL167,02-0235,2017-07-24,2017-07-07,17
BEL167,02-0235,2017-08-07,2017-07-24,14
BEL167,02-0235,2017-08-08,2017-08-07,1
BEL167,02-0235,2017-11-09,2017-08-08,93
BEL167,02-0235,2017-11-21,2017-11-09,12
BEL167,02-0235,2017-11-27,2017-11-21,6
BEL167,02-0235,2017-12-12,2017-11-27,15
