CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-2640,2015-10-19,2015-09-28,21
ACT106,02-2640,2016-01-25,2015-10-19,98
ACT106,02-2640,2016-02-22,2016-01-25,28
ACT106,02-2640,2016-02-24,2016-02-22,2
ACT106,02-2640,2016-03-14,2016-02-24,19
ACT106,02-2640,2016-03-21,2016-03-14,7
ACT106,02-2640,2016-03-30,2016-03-21,9
ACT106,02-2640,2016-04-08,2016-03-30,9
ACT106,02-2640,2016-04-18,2016-04-08,10
ACT106,02-2640,2016-04-27,2016-04-18,9
ACT106,02-2640,2016-05-02,2016-04-27,5
ACT106,02-2640,2016-05-09,2016-05-02,7
ACT106,02-2640,2016-05-11,2016-05-09,2
ACT106,02-2640,2016-06-06,2016-05-11,26
ACT106,02-2640,2016-06-27,2016-06-06,21
ACT106,02-2640,2016-06-29,2016-06-27,2
ACT106,02-2640,2016-07-11,2016-06-29,12
ACT106,02-2640,2016-07-13,2016-07-11,2
ACT106,02-2640,2016-07-25,2016-07-13,12
ACT106,02-2640,2016-07-27,2016-07-25,2
ACT106,02-2640,2016-08-01,2016-07-27,5
ACT106,02-2640,2016-08-15,2016-08-01,14
ACT106,02-2640,2016-08-22,2016-08-15,7
ACT106,02-2640,2016-08-24,2016-08-22,2
ACT106,02-2640,2016-08-29,2016-08-24,5
ACT106,02-2640,2016-09-12,2016-08-29,14
ACT106,02-2640,2016-09-19,2016-09-12,7
ACT106,02-2640,2016-09-26,2016-09-19,7
ACT106,02-2640,2016-10-03,2016-09-26,7
ACT106,02-2640,2016-10-05,2016-10-03,2
ACT106,02-2640,2016-10-12,2016-10-05,7
ACT106,02-2640,2016-10-17,2016-10-12,5
ACT106,02-2640,2016-10-24,2016-10-17,7
ACT106,02-2640,2016-10-31,2016-10-24,7
ACT106,02-2640,2016-11-02,2016-10-31,2
ACT106,02-2640,2016-11-09,2016-11-02,7
ACT106,02-2640,2016-11-16,2016-11-09,7
ACT106,02-2640,2016-11-30,2016-11-16,14
ACT106,02-2640,2016-12-05,2016-11-30,5
ACT106,02-2640,2016-12-27,2016-12-05,22
ACT106,02-2640,2017-01-03,2016-12-27,7
ACT106,02-2640,2017-01-11,2017-01-03,8
ACT106,02-2640,2017-01-17,2017-01-11,6
ACT106,02-2640,2017-01-25,2017-01-17,8
ACT106,02-2640,2017-02-01,2017-01-25,7
ACT106,02-2640,2017-02-06,2017-02-01,5
ACT106,02-2640,2017-02-13,2017-02-06,7
ACT106,02-2640,2017-02-21,2017-02-13,8
ACT106,02-2640,2017-02-27,2017-02-21,6
ACT106,02-2640,2017-03-08,2017-02-27,9
ACT106,02-2640,2017-03-15,2017-03-08,7
ACT106,02-2640,2017-03-20,2017-03-15,5
ACT106,02-2640,2017-03-22,2017-03-20,2
ACT106,02-2640,2017-04-05,2017-03-22,14
ACT106,02-2640,2017-04-12,2017-04-05,7
ACT106,02-2640,2017-04-19,2017-04-12,7
ACT106,02-2640,2017-05-03,2017-04-19,14
ACT106,02-2640,2017-05-08,2017-05-03,5
ACT106,02-2640,2017-05-15,2017-05-08,7
ACT106,02-2640,2017-05-22,2017-05-15,7
ACT106,02-2640,2017-05-24,2017-05-22,2
ACT106,02-2640,2017-05-30,2017-05-24,6
ACT106,02-2640,2017-06-12,2017-05-30,13
ACT106,02-2640,2017-06-21,2017-06-12,9
ACT106,02-2640,2017-06-26,2017-06-21,5
ACT106,02-2640,2017-07-19,2017-06-26,23
ACT106,02-2640,2017-07-26,2017-07-19,7
ACT106,02-2640,2017-07-31,2017-07-26,5
ACT106,02-2640,2017-08-02,2017-07-31,2
ACT106,02-2640,2017-08-23,2017-08-02,21
ACT106,02-2640,2017-08-28,2017-08-23,5
ACT106,02-2640,2017-09-25,2017-08-28,28
ACT106,02-2640,2017-10-02,2017-09-25,7
ACT106,02-2640,2017-10-09,2017-10-02,7
ACT106,02-2640,2017-10-16,2017-10-09,7
ACT106,02-2640,2017-11-06,2017-10-16,21
