CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4934,2015-06-18,2015-06-10,8
DIA202,02-4934,2015-07-06,2015-06-18,18
DIA202,02-4934,2015-07-07,2015-07-06,1
DIA202,02-4934,2015-07-08,2015-07-07,1
DIA202,02-4934,2015-07-23,2015-07-08,15
DIA202,02-4934,2015-09-02,2015-07-23,41
DIA202,02-4934,2015-09-23,2015-09-02,21
DIA202,02-4934,2015-10-09,2015-09-23,16
DIA202,02-4934,2015-10-16,2015-10-09,7
DIA202,02-4934,2015-10-19,2015-10-16,3
DIA202,02-4934,2015-10-20,2015-10-19,1
DIA202,02-4934,2015-10-27,2015-10-20,7
DIA202,02-4934,2015-11-02,2015-10-27,6
DIA202,02-4934,2015-11-25,2015-11-02,23
DIA202,02-4934,2015-12-09,2015-11-25,14
DIA202,02-4934,2015-12-14,2015-12-09,5
DIA202,02-4934,2015-12-15,2015-12-14,1
DIA202,02-4934,2015-12-23,2015-12-15,8
DIA202,02-4934,2016-01-12,2015-12-23,20
DIA202,02-4934,2016-02-01,2016-01-12,20
DIA202,02-4934,2016-02-16,2016-02-01,15
DIA202,02-4934,2016-02-24,2016-02-16,8
DIA202,02-4934,2016-02-26,2016-02-24,2
DIA202,02-4934,2016-03-15,2016-02-26,18
DIA202,02-4934,2016-03-30,2016-03-15,15
DIA202,02-4934,2016-04-12,2016-03-30,13
DIA202,02-4934,2016-04-20,2016-04-12,8
DIA202,02-4934,2016-05-06,2016-04-20,16
DIA202,02-4934,2016-05-09,2016-05-06,3
DIA202,02-4934,2016-05-17,2016-05-09,8
DIA202,02-4934,2016-05-26,2016-05-17,9
DIA202,02-4934,2016-06-03,2016-05-26,8
DIA202,02-4934,2016-06-06,2016-06-03,3
DIA202,02-4934,2016-08-15,2016-06-06,70
DIA202,02-4934,2016-08-22,2016-08-15,7
DIA202,02-4934,2016-08-23,2016-08-22,1
DIA202,02-4934,2016-08-29,2016-08-23,6
