CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8991,2016-03-08,2016-03-01,7
OWL110,02-8991,2016-03-10,2016-03-08,2
OWL110,02-8991,2016-03-30,2016-03-10,20
OWL110,02-8991,2016-04-06,2016-03-30,7
OWL110,02-8991,2016-04-13,2016-04-06,7
OWL110,02-8991,2016-05-11,2016-04-13,28
OWL110,02-8991,2016-05-25,2016-05-11,14
OWL110,02-8991,2016-05-26,2016-05-25,1
OWL110,02-8991,2016-06-03,2016-05-26,8
OWL110,02-8991,2016-08-10,2016-06-03,68
OWL110,02-8991,2016-08-15,2016-08-10,5
OWL110,02-8991,2016-09-22,2016-08-15,38
OWL110,02-8991,2016-10-31,2016-09-22,39
OWL110,02-8991,2016-11-22,2016-10-31,22
OWL110,02-8991,2016-11-29,2016-11-22,7
OWL110,02-8991,2016-12-05,2016-11-29,6
OWL110,02-8991,2017-01-30,2016-12-05,56
OWL110,02-8991,2017-07-10,2017-01-30,161
OWL110,02-8991,2017-07-14,2017-07-10,4
OWL110,02-8991,2017-09-11,2017-07-14,59
