CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,10-4624,2017-02-09,2017-01-25,15
PRO261,10-4624,2017-02-13,2017-02-09,4
PRO261,10-4624,2017-02-23,2017-02-13,10
PRO261,10-4624,2017-03-20,2017-02-23,25
PRO261,10-4624,2017-03-22,2017-03-20,2
PRO261,10-4624,2017-03-30,2017-03-22,8
PRO261,10-4624,2017-04-03,2017-03-30,4
PRO261,10-4624,2017-04-04,2017-04-03,1
PRO261,10-4624,2017-04-12,2017-04-04,8
PRO261,10-4624,2017-04-18,2017-04-12,6
PRO261,10-4624,2017-05-19,2017-04-18,31
PRO261,10-4624,2017-05-30,2017-05-19,11
PRO261,10-4624,2017-06-14,2017-05-30,15
PRO261,10-4624,2017-06-23,2017-06-14,9
PRO261,10-4624,2017-07-03,2017-06-23,10
PRO261,10-4624,2017-07-17,2017-07-03,14
PRO261,10-4624,2017-07-24,2017-07-17,7
PRO261,10-4624,2017-08-14,2017-07-24,21
PRO261,10-4624,2017-09-07,2017-08-14,24
PRO261,10-4624,2017-09-09,2017-09-07,2
PRO261,10-4624,2017-10-07,2017-09-09,28
PRO261,10-4624,2017-10-19,2017-10-07,12
