CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-4213,2015-05-22,2015-05-08,14
TOD107,02-4213,2015-06-18,2015-05-22,27
TOD107,02-4213,2015-08-14,2015-06-18,57
TOD107,02-4213,2015-09-11,2015-08-14,28
TOD107,02-4213,2015-09-18,2015-09-11,7
TOD107,02-4213,2015-09-30,2015-09-18,12
TOD107,02-4213,2015-10-02,2015-09-30,2
TOD107,02-4213,2015-10-30,2015-10-02,28
TOD107,02-4213,2015-11-06,2015-10-30,7
TOD107,02-4213,2016-01-08,2015-11-06,63
TOD107,02-4213,2016-01-29,2016-01-08,21
TOD107,02-4213,2016-03-25,2016-01-29,56
TOD107,02-4213,2016-06-27,2016-03-25,94
TOD107,02-4213,2016-08-04,2016-06-27,38
TOD107,02-4213,2016-12-14,2016-08-04,132
