CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,01-6871,2015-05-26,2015-05-06,20
GUA121,01-6871,2015-05-30,2015-05-26,4
GUA121,01-6871,2015-06-09,2015-05-30,10
GUA121,01-6871,2015-07-13,2015-06-09,34
GUA121,01-6871,2015-07-20,2015-07-13,7
GUA121,01-6871,2015-07-28,2015-07-20,8
GUA121,01-6871,2015-08-10,2015-07-28,13
GUA121,01-6871,2015-08-12,2015-08-10,2
GUA121,01-6871,2015-08-17,2015-08-12,5
GUA121,01-6871,2015-08-31,2015-08-17,14
GUA121,01-6871,2015-09-22,2015-08-31,22
GUA121,01-6871,2015-09-23,2015-09-22,1
GUA121,01-6871,2016-02-04,2015-09-23,134
GUA121,01-6871,2016-04-18,2016-02-04,74
GUA121,01-6871,2016-10-06,2016-04-18,171
