CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-1190,2017-02-16,2015-12-07,437
PRI218,02-1190,2017-03-02,2017-02-16,14
PRI218,02-1190,2017-03-16,2017-03-02,14
PRI218,02-1190,2017-04-26,2017-03-16,41
PRI218,02-1190,2017-05-03,2017-04-26,7
PRI218,02-1190,2017-05-30,2017-05-03,27
PRI218,02-1190,2017-06-15,2017-05-30,16
PRI218,02-1190,2017-06-30,2017-06-15,15
PRI218,02-1190,2017-07-12,2017-06-30,12
PRI218,02-1190,2017-07-25,2017-07-12,13
PRI218,02-1190,2017-08-01,2017-07-25,7
PRI218,02-1190,2017-08-15,2017-08-01,14
PRI218,02-1190,2017-09-18,2017-08-15,34
PRI218,02-1190,2017-10-09,2017-09-18,21
PRI218,02-1190,2017-10-30,2017-10-09,21
PRI218,02-1190,2017-11-29,2017-10-30,30
