CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,06-0163,2016-04-11,2015-12-08,125
AND139,06-0163,2016-06-02,2016-04-11,52
AND139,06-0163,2016-06-20,2016-06-02,18
AND139,06-0163,2016-06-30,2016-06-20,10
AND139,06-0163,2016-07-05,2016-06-30,5
AND139,06-0163,2016-08-17,2016-07-05,43
AND139,06-0163,2016-09-13,2016-08-17,27
AND139,06-0163,2016-09-19,2016-09-13,6
AND139,06-0163,2016-10-03,2016-09-19,14
AND139,06-0163,2016-10-04,2016-10-03,1
AND139,06-0163,2016-10-20,2016-10-04,16
AND139,06-0163,2016-10-31,2016-10-20,11
AND139,06-0163,2016-12-07,2016-10-31,37
AND139,06-0163,2016-12-13,2016-12-07,6
AND139,06-0163,2016-12-19,2016-12-13,6
AND139,06-0163,2017-01-04,2016-12-19,16
AND139,06-0163,2017-01-13,2017-01-04,9
AND139,06-0163,2017-01-24,2017-01-13,11
AND139,06-0163,2017-02-14,2017-01-24,21
AND139,06-0163,2017-02-23,2017-02-14,9
AND139,06-0163,2017-02-28,2017-02-23,5
AND139,06-0163,2017-03-07,2017-02-28,7
AND139,06-0163,2017-04-03,2017-03-07,27
AND139,06-0163,2017-04-13,2017-04-03,10
AND139,06-0163,2017-04-29,2017-04-13,16
AND139,06-0163,2017-05-04,2017-04-29,5
AND139,06-0163,2017-05-22,2017-05-04,18
AND139,06-0163,2017-05-24,2017-05-22,2
AND139,06-0163,2017-06-07,2017-05-24,14
AND139,06-0163,2017-06-12,2017-06-07,5
AND139,06-0163,2017-06-22,2017-06-12,10
AND139,06-0163,2017-07-05,2017-06-22,13
AND139,06-0163,2017-07-06,2017-07-05,1
AND139,06-0163,2017-07-11,2017-07-06,5
AND139,06-0163,2017-11-02,2017-07-11,114
AND139,06-0163,2017-11-03,2017-11-02,1
AND139,06-0163,2017-11-13,2017-11-03,10
AND139,06-0163,2017-12-01,2017-11-13,18
