CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1431,2016-05-25,2016-05-04,21
DIA203,02-1431,2016-06-06,2016-05-25,12
DIA203,02-1431,2016-06-15,2016-06-06,9
DIA203,02-1431,2016-07-13,2016-06-15,28
DIA203,02-1431,2016-07-20,2016-07-13,7
DIA203,02-1431,2016-07-27,2016-07-20,7
DIA203,02-1431,2016-08-03,2016-07-27,7
DIA203,02-1431,2016-08-26,2016-08-03,23
DIA203,02-1431,2016-09-08,2016-08-26,13
DIA203,02-1431,2016-10-04,2016-09-08,26
DIA203,02-1431,2016-10-27,2016-10-04,23
DIA203,02-1431,2016-12-09,2016-10-27,43
DIA203,02-1431,2016-12-19,2016-12-09,10
DIA203,02-1431,2016-12-29,2016-12-19,10
DIA203,02-1431,2017-01-12,2016-12-29,14
DIA203,02-1431,2017-01-25,2017-01-12,13
