CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2476,2015-05-26,2015-05-12,14
GUA105,02-2476,2015-06-23,2015-05-26,28
GUA105,02-2476,2015-06-30,2015-06-23,7
GUA105,02-2476,2015-07-10,2015-06-30,10
GUA105,02-2476,2015-07-14,2015-07-10,4
GUA105,02-2476,2015-07-17,2015-07-14,3
GUA105,02-2476,2015-07-21,2015-07-17,4
GUA105,02-2476,2015-08-04,2015-07-21,14
GUA105,02-2476,2015-08-17,2015-08-04,13
GUA105,02-2476,2015-08-21,2015-08-17,4
GUA105,02-2476,2015-09-01,2015-08-21,11
GUA105,02-2476,2015-09-02,2015-09-01,1
GUA105,02-2476,2015-09-14,2015-09-02,12
GUA105,02-2476,2015-09-22,2015-09-14,8
GUA105,02-2476,2015-09-28,2015-09-22,6
GUA105,02-2476,2015-10-01,2015-09-28,3
