CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7035,2016-02-04,2016-01-05,30
ALL152,02-7035,2016-02-09,2016-02-04,5
ALL152,02-7035,2016-03-08,2016-02-09,28
ALL152,02-7035,2016-03-28,2016-03-08,20
ALL152,02-7035,2016-04-14,2016-03-28,17
ALL152,02-7035,2016-04-19,2016-04-14,5
ALL152,02-7035,2016-05-23,2016-04-19,34
ALL152,02-7035,2016-06-06,2016-05-23,14
ALL152,02-7035,2016-06-13,2016-06-06,7
ALL152,02-7035,2016-07-11,2016-06-13,28
ALL152,02-7035,2016-07-26,2016-07-11,15
ALL152,02-7035,2016-08-15,2016-07-26,20
ALL152,02-7035,2016-08-29,2016-08-15,14
ALL152,02-7035,2016-09-12,2016-08-29,14
ALL152,02-7035,2016-10-13,2016-09-12,31
