CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-5250,2016-06-01,2016-05-02,30
WES307,02-5250,2016-06-11,2016-06-01,10
WES307,02-5250,2016-06-18,2016-06-11,7
WES307,02-5250,2016-09-02,2016-06-18,76
WES307,02-5250,2016-10-01,2016-09-02,29
WES307,02-5250,2016-10-15,2016-10-01,14
WES307,02-5250,2016-11-05,2016-10-15,21
WES307,02-5250,2016-12-29,2016-11-05,54
WES307,02-5250,2017-01-12,2016-12-29,14
WES307,02-5250,2017-02-01,2017-01-12,20
WES307,02-5250,2017-02-02,2017-02-01,1
WES307,02-5250,2017-02-08,2017-02-02,6
WES307,02-5250,2017-02-21,2017-02-08,13
WES307,02-5250,2017-02-25,2017-02-21,4
WES307,02-5250,2017-03-13,2017-02-25,16
