CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,10-6154,2017-01-30,2017-01-24,6
VAL216,10-6154,2017-02-02,2017-01-30,3
VAL216,10-6154,2017-02-13,2017-02-02,11
VAL216,10-6154,2017-02-20,2017-02-13,7
VAL216,10-6154,2017-02-22,2017-02-20,2
VAL216,10-6154,2017-02-23,2017-02-22,1
VAL216,10-6154,2017-02-24,2017-02-23,1
VAL216,10-6154,2017-02-27,2017-02-24,3
VAL216,10-6154,2017-03-01,2017-02-27,2
VAL216,10-6154,2017-03-02,2017-03-01,1
VAL216,10-6154,2017-03-08,2017-03-02,6
VAL216,10-6154,2017-03-15,2017-03-08,7
VAL216,10-6154,2017-03-21,2017-03-15,6
VAL216,10-6154,2017-03-24,2017-03-21,3
VAL216,10-6154,2017-03-27,2017-03-24,3
VAL216,10-6154,2017-03-29,2017-03-27,2
VAL216,10-6154,2017-03-31,2017-03-29,2
VAL216,10-6154,2017-04-05,2017-03-31,5
VAL216,10-6154,2017-04-10,2017-04-05,5
VAL216,10-6154,2017-04-24,2017-04-10,14
VAL216,10-6154,2017-04-26,2017-04-24,2
VAL216,10-6154,2017-05-01,2017-04-26,5
VAL216,10-6154,2017-05-05,2017-05-01,4
VAL216,10-6154,2017-05-19,2017-05-05,14
VAL216,10-6154,2017-07-31,2017-05-19,73
