CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-4213,2015-05-29,2015-05-15,14
RAN138,02-4213,2015-11-18,2015-05-29,173
RAN138,02-4213,2015-12-16,2015-11-18,28
RAN138,02-4213,2016-01-11,2015-12-16,26
RAN138,02-4213,2016-02-10,2016-01-11,30
RAN138,02-4213,2016-02-23,2016-02-10,13
RAN138,02-4213,2016-03-28,2016-02-23,34
RAN138,02-4213,2016-04-26,2016-03-28,29
RAN138,02-4213,2016-05-16,2016-04-26,20
RAN138,02-4213,2016-05-26,2016-05-16,10
RAN138,02-4213,2016-06-02,2016-05-26,7
RAN138,02-4213,2016-06-15,2016-06-02,13
RAN138,02-4213,2016-07-15,2016-06-15,30
RAN138,02-4213,2016-08-17,2016-07-15,33
RAN138,02-4213,2016-09-15,2016-08-17,29
RAN138,02-4213,2016-10-12,2016-09-15,27
RAN138,02-4213,2016-10-21,2016-10-12,9
RAN138,02-4213,2016-11-03,2016-10-21,13
RAN138,02-4213,2016-11-29,2016-11-03,26
RAN138,02-4213,2016-12-23,2016-11-29,24
RAN138,02-4213,2017-01-06,2016-12-23,14
RAN138,02-4213,2017-01-30,2017-01-06,24
