CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-5187,2016-11-15,2016-06-28,140
AYP100,02-5187,2016-11-22,2016-11-15,7
AYP100,02-5187,2016-12-09,2016-11-22,17
AYP100,02-5187,2017-01-17,2016-12-09,39
AYP100,02-5187,2017-02-08,2017-01-17,22
AYP100,02-5187,2017-02-15,2017-02-08,7
AYP100,02-5187,2017-03-07,2017-02-15,20
AYP100,02-5187,2017-03-18,2017-03-07,11
AYP100,02-5187,2017-04-07,2017-03-18,20
AYP100,02-5187,2017-04-18,2017-04-07,11
AYP100,02-5187,2017-05-05,2017-04-18,17
AYP100,02-5187,2017-06-02,2017-05-05,28
AYP100,02-5187,2017-06-13,2017-06-02,11
AYP100,02-5187,2017-06-29,2017-06-13,16
AYP100,02-5187,2017-07-17,2017-06-29,18
AYP100,02-5187,2017-07-28,2017-07-17,11
AYP100,02-5187,2017-10-23,2017-07-28,87
