CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4732,2015-05-20,2015-05-05,15
DIA203,02-4732,2015-05-21,2015-05-20,1
DIA203,02-4732,2015-05-22,2015-05-21,1
DIA203,02-4732,2015-05-26,2015-05-22,4
DIA203,02-4732,2015-06-23,2015-05-26,28
DIA203,02-4732,2015-08-05,2015-06-23,43
DIA203,02-4732,2015-08-26,2015-08-05,21
DIA203,02-4732,2015-09-10,2015-08-26,15
DIA203,02-4732,2015-09-28,2015-09-10,18
DIA203,02-4732,2015-09-29,2015-09-28,1
DIA203,02-4732,2015-09-30,2015-09-29,1
DIA203,02-4732,2015-10-02,2015-09-30,2
DIA203,02-4732,2015-10-07,2015-10-02,5
DIA203,02-4732,2015-10-30,2015-10-07,23
DIA203,02-4732,2015-11-09,2015-10-30,10
DIA203,02-4732,2015-11-24,2015-11-09,15
DIA203,02-4732,2015-12-08,2015-11-24,14
DIA203,02-4732,2016-01-04,2015-12-08,27
DIA203,02-4732,2016-01-13,2016-01-04,9
DIA203,02-4732,2016-01-29,2016-01-13,16
DIA203,02-4732,2016-02-17,2016-01-29,19
DIA203,02-4732,2016-03-14,2016-02-17,26
DIA203,02-4732,2016-03-29,2016-03-14,15
DIA203,02-4732,2016-04-07,2016-03-29,9
DIA203,02-4732,2016-04-18,2016-04-07,11
DIA203,02-4732,2016-04-26,2016-04-18,8
DIA203,02-4732,2016-05-10,2016-04-26,14
DIA203,02-4732,2016-05-18,2016-05-10,8
DIA203,02-4732,2016-06-06,2016-05-18,19
DIA203,02-4732,2016-06-08,2016-06-06,2
DIA203,02-4732,2016-06-23,2016-06-08,15
DIA203,02-4732,2016-07-12,2016-06-23,19
DIA203,02-4732,2016-07-27,2016-07-12,15
DIA203,02-4732,2016-08-02,2016-07-27,6
DIA203,02-4732,2016-08-17,2016-08-02,15
DIA203,02-4732,2016-08-31,2016-08-17,14
DIA203,02-4732,2016-09-16,2016-08-31,16
DIA203,02-4732,2016-09-20,2016-09-16,4
DIA203,02-4732,2016-09-29,2016-09-20,9
DIA203,02-4732,2016-10-12,2016-09-29,13
DIA203,02-4732,2016-10-25,2016-10-12,13
DIA203,02-4732,2016-11-03,2016-10-25,9
DIA203,02-4732,2016-11-28,2016-11-03,25
DIA203,02-4732,2016-12-13,2016-11-28,15
DIA203,02-4732,2016-12-23,2016-12-13,10
DIA203,02-4732,2017-01-13,2016-12-23,21
