CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1266,2016-03-08,2016-02-17,20
DIA203,02-1266,2016-04-27,2016-03-08,50
DIA203,02-1266,2016-06-17,2016-04-27,51
DIA203,02-1266,2016-06-27,2016-06-17,10
DIA203,02-1266,2016-06-29,2016-06-27,2
DIA203,02-1266,2016-06-30,2016-06-29,1
DIA203,02-1266,2016-07-13,2016-06-30,13
DIA203,02-1266,2016-08-02,2016-07-13,20
DIA203,02-1266,2016-08-08,2016-08-02,6
DIA203,02-1266,2016-08-18,2016-08-08,10
DIA203,02-1266,2016-10-03,2016-08-18,46
DIA203,02-1266,2016-10-12,2016-10-03,9
DIA203,02-1266,2016-10-14,2016-10-12,2
DIA203,02-1266,2016-10-26,2016-10-14,12
DIA203,02-1266,2016-11-17,2016-10-26,22
DIA203,02-1266,2016-11-18,2016-11-17,1
DIA203,02-1266,2016-12-06,2016-11-18,18
DIA203,02-1266,2016-12-12,2016-12-06,6
DIA203,02-1266,2017-01-10,2016-12-12,29
DIA203,02-1266,2017-01-11,2017-01-10,1
DIA203,02-1266,2017-02-07,2017-01-11,27
DIA203,02-1266,2017-02-13,2017-02-07,6
DIA203,02-1266,2017-03-14,2017-02-13,29
DIA203,02-1266,2017-03-20,2017-03-14,6
DIA203,02-1266,2017-03-21,2017-03-20,1
DIA203,02-1266,2017-04-03,2017-03-21,13
DIA203,02-1266,2017-04-07,2017-04-03,4
DIA203,02-1266,2017-04-10,2017-04-07,3
DIA203,02-1266,2017-04-26,2017-04-10,16
DIA203,02-1266,2017-05-01,2017-04-26,5
DIA203,02-1266,2017-05-05,2017-05-01,4
DIA203,02-1266,2017-06-06,2017-05-05,32
DIA203,02-1266,2017-06-26,2017-06-06,20
DIA203,02-1266,2017-07-03,2017-06-26,7
DIA203,02-1266,2017-07-07,2017-07-03,4
DIA203,02-1266,2017-07-13,2017-07-07,6
DIA203,02-1266,2017-07-19,2017-07-13,6
DIA203,02-1266,2017-07-25,2017-07-19,6
DIA203,02-1266,2017-07-31,2017-07-25,6
DIA203,02-1266,2017-08-04,2017-07-31,4
DIA203,02-1266,2017-08-24,2017-08-04,20
DIA203,02-1266,2017-09-05,2017-08-24,12
DIA203,02-1266,2017-09-21,2017-09-05,16
DIA203,02-1266,2017-09-27,2017-09-21,6
DIA203,02-1266,2017-10-13,2017-09-27,16
DIA203,02-1266,2017-10-18,2017-10-13,5
DIA203,02-1266,2017-10-25,2017-10-18,7
DIA203,02-1266,2017-11-01,2017-10-25,7
DIA203,02-1266,2017-11-09,2017-11-01,8
DIA203,02-1266,2017-11-28,2017-11-09,19
