CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3236,2016-10-04,2016-01-06,272
EXC105,02-3236,2016-10-26,2016-10-04,22
EXC105,02-3236,2016-11-17,2016-10-26,22
EXC105,02-3236,2016-12-09,2016-11-17,22
EXC105,02-3236,2017-01-03,2016-12-09,25
EXC105,02-3236,2017-01-16,2017-01-03,13
EXC105,02-3236,2017-02-15,2017-01-16,30
EXC105,02-3236,2017-03-20,2017-02-15,33
EXC105,02-3236,2017-04-25,2017-03-20,36
EXC105,02-3236,2017-06-05,2017-04-25,41
EXC105,02-3236,2017-07-11,2017-06-05,36
EXC105,02-3236,2017-07-26,2017-07-11,15
EXC105,02-3236,2017-08-28,2017-07-26,33
EXC105,02-3236,2017-09-21,2017-08-28,24
EXC105,02-3236,2017-10-24,2017-09-21,33
EXC105,02-3236,2017-11-14,2017-10-24,21
EXC105,02-3236,2017-12-11,2017-11-14,27
