CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4134,2016-08-22,2016-08-12,10
PIL139,02-4134,2016-08-30,2016-08-22,8
PIL139,02-4134,2016-09-06,2016-08-30,7
PIL139,02-4134,2016-09-12,2016-09-06,6
PIL139,02-4134,2016-09-19,2016-09-12,7
PIL139,02-4134,2016-09-22,2016-09-19,3
PIL139,02-4134,2016-09-27,2016-09-22,5
PIL139,02-4134,2016-09-30,2016-09-27,3
PIL139,02-4134,2016-10-03,2016-09-30,3
PIL139,02-4134,2016-10-11,2016-10-03,8
PIL139,02-4134,2016-10-18,2016-10-11,7
PIL139,02-4134,2016-10-26,2016-10-18,8
PIL139,02-4134,2016-10-31,2016-10-26,5
PIL139,02-4134,2016-11-07,2016-10-31,7
PIL139,02-4134,2016-11-08,2016-11-07,1
PIL139,02-4134,2016-11-16,2016-11-08,8
PIL139,02-4134,2016-11-28,2016-11-16,12
PIL139,02-4134,2016-12-05,2016-11-28,7
PIL139,02-4134,2016-12-08,2016-12-05,3
PIL139,02-4134,2016-12-22,2016-12-08,14
PIL139,02-4134,2017-01-03,2016-12-22,12
PIL139,02-4134,2017-01-12,2017-01-03,9
PIL139,02-4134,2017-01-13,2017-01-12,1
PIL139,02-4134,2017-01-19,2017-01-13,6
PIL139,02-4134,2017-02-08,2017-01-19,20
PIL139,02-4134,2017-02-14,2017-02-08,6
PIL139,02-4134,2017-02-22,2017-02-14,8
PIL139,02-4134,2017-03-01,2017-02-22,7
PIL139,02-4134,2017-03-09,2017-03-01,8
PIL139,02-4134,2017-03-15,2017-03-09,6
PIL139,02-4134,2017-03-22,2017-03-15,7
PIL139,02-4134,2017-03-29,2017-03-22,7
