CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-8565,2015-06-10,2015-06-03,7
PRA110,02-8565,2015-06-17,2015-06-10,7
PRA110,02-8565,2015-07-01,2015-06-17,14
PRA110,02-8565,2015-08-12,2015-07-01,42
PRA110,02-8565,2015-09-14,2015-08-12,33
PRA110,02-8565,2015-09-28,2015-09-14,14
PRA110,02-8565,2015-10-08,2015-09-28,10
PRA110,02-8565,2015-10-21,2015-10-08,13
PRA110,02-8565,2015-10-22,2015-10-21,1
PRA110,02-8565,2015-10-30,2015-10-22,8
PRA110,02-8565,2015-11-05,2015-10-30,6
PRA110,02-8565,2015-11-10,2015-11-05,5
PRA110,02-8565,2015-11-19,2015-11-10,9
PRA110,02-8565,2015-12-04,2015-11-19,15
PRA110,02-8565,2015-12-09,2015-12-04,5
PRA110,02-8565,2015-12-22,2015-12-09,13
PRA110,02-8565,2015-12-29,2015-12-22,7
PRA110,02-8565,2016-01-07,2015-12-29,9
PRA110,02-8565,2016-01-15,2016-01-07,8
PRA110,02-8565,2016-01-25,2016-01-15,10
PRA110,02-8565,2016-02-03,2016-01-25,9
PRA110,02-8565,2016-02-05,2016-02-03,2
PRA110,02-8565,2016-02-26,2016-02-05,21
PRA110,02-8565,2016-03-02,2016-02-26,5
PRA110,02-8565,2016-03-09,2016-03-02,7
PRA110,02-8565,2016-03-10,2016-03-09,1
PRA110,02-8565,2016-03-16,2016-03-10,6
PRA110,02-8565,2016-03-23,2016-03-16,7
PRA110,02-8565,2016-03-24,2016-03-23,1
