CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3414,2016-06-27,2016-06-06,21
LOW128,02-3414,2016-07-13,2016-06-27,16
LOW128,02-3414,2016-08-18,2016-07-13,36
LOW128,02-3414,2016-09-16,2016-08-18,29
LOW128,02-3414,2016-10-11,2016-09-16,25
LOW128,02-3414,2016-10-21,2016-10-11,10
LOW128,02-3414,2016-11-25,2016-10-21,35
LOW128,02-3414,2016-11-29,2016-11-25,4
LOW128,02-3414,2017-01-03,2016-11-29,35
LOW128,02-3414,2017-01-04,2017-01-03,1
LOW128,02-3414,2017-01-09,2017-01-04,5
LOW128,02-3414,2017-01-24,2017-01-09,15
LOW128,02-3414,2017-02-01,2017-01-24,8
LOW128,02-3414,2017-02-06,2017-02-01,5
LOW128,02-3414,2017-02-21,2017-02-06,15
LOW128,02-3414,2017-03-10,2017-02-21,17
LOW128,02-3414,2017-04-11,2017-03-10,32
