CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA103,02-5187,2016-07-30,2016-07-28,2
PRA103,02-5187,2016-08-24,2016-07-30,25
PRA103,02-5187,2016-11-21,2016-08-24,89
PRA103,02-5187,2016-12-03,2016-11-21,12
PRA103,02-5187,2016-12-08,2016-12-03,5
PRA103,02-5187,2016-12-12,2016-12-08,4
PRA103,02-5187,2017-01-17,2016-12-12,36
PRA103,02-5187,2017-02-07,2017-01-17,21
PRA103,02-5187,2017-02-20,2017-02-07,13
PRA103,02-5187,2017-03-03,2017-02-20,11
PRA103,02-5187,2017-03-10,2017-03-03,7
PRA103,02-5187,2017-04-03,2017-03-10,24
PRA103,02-5187,2017-04-07,2017-04-03,4
PRA103,02-5187,2017-04-24,2017-04-07,17
PRA103,02-5187,2017-04-27,2017-04-24,3
PRA103,02-5187,2017-05-05,2017-04-27,8
PRA103,02-5187,2017-05-26,2017-05-05,21
PRA103,02-5187,2017-06-08,2017-05-26,13
PRA103,02-5187,2017-06-12,2017-06-08,4
PRA103,02-5187,2017-06-22,2017-06-12,10
PRA103,02-5187,2017-07-13,2017-06-22,21
PRA103,02-5187,2017-07-17,2017-07-13,4
PRA103,02-5187,2017-07-20,2017-07-17,3
PRA103,02-5187,2017-07-27,2017-07-20,7
PRA103,02-5187,2017-08-03,2017-07-27,7
PRA103,02-5187,2017-08-24,2017-08-03,21
