CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-3191,2016-01-22,2015-11-24,59
TOD103,01-3191,2016-01-25,2016-01-22,3
TOD103,01-3191,2016-02-23,2016-01-25,29
TOD103,01-3191,2016-04-05,2016-02-23,42
TOD103,01-3191,2016-07-21,2016-04-05,107
TOD103,01-3191,2016-08-16,2016-07-21,26
TOD103,01-3191,2016-09-30,2016-08-16,45
TOD103,01-3191,2016-10-21,2016-09-30,21
TOD103,01-3191,2016-12-19,2016-10-21,59
TOD103,01-3191,2016-12-22,2016-12-19,3
TOD103,01-3191,2017-01-25,2016-12-22,34
TOD103,01-3191,2017-02-10,2017-01-25,16
TOD103,01-3191,2017-05-09,2017-02-10,88
TOD103,01-3191,2017-06-05,2017-05-09,27
TOD103,01-3191,2017-06-14,2017-06-05,9
TOD103,01-3191,2017-06-16,2017-06-14,2
TOD103,01-3191,2017-08-08,2017-06-16,53
