CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-4034,2016-10-31,2016-09-26,35
FAM277,02-4034,2017-01-23,2016-10-31,84
FAM277,02-4034,2017-02-01,2017-01-23,9
FAM277,02-4034,2017-02-08,2017-02-01,7
FAM277,02-4034,2017-03-02,2017-02-08,22
FAM277,02-4034,2017-03-30,2017-03-02,28
FAM277,02-4034,2017-05-02,2017-03-30,33
FAM277,02-4034,2017-05-30,2017-05-02,28
FAM277,02-4034,2017-05-31,2017-05-30,1
FAM277,02-4034,2017-08-07,2017-05-31,68
FAM277,02-4034,2017-08-15,2017-08-07,8
FAM277,02-4034,2017-09-01,2017-08-15,17
FAM277,02-4034,2017-09-07,2017-09-01,6
FAM277,02-4034,2017-10-30,2017-09-07,53
FAM277,02-4034,2017-11-14,2017-10-30,15
