CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,06-5564,2017-04-14,2017-04-13,1
BEL152,06-5564,2017-04-18,2017-04-14,4
BEL152,06-5564,2017-04-19,2017-04-18,1
BEL152,06-5564,2017-05-01,2017-04-19,12
BEL152,06-5564,2017-05-02,2017-05-01,1
BEL152,06-5564,2017-05-09,2017-05-02,7
BEL152,06-5564,2017-05-16,2017-05-09,7
BEL152,06-5564,2017-05-17,2017-05-16,1
BEL152,06-5564,2017-05-18,2017-05-17,1
BEL152,06-5564,2017-05-22,2017-05-18,4
BEL152,06-5564,2017-05-24,2017-05-22,2
BEL152,06-5564,2017-06-16,2017-05-24,23
BEL152,06-5564,2017-06-20,2017-06-16,4
BEL152,06-5564,2017-06-30,2017-06-20,10
BEL152,06-5564,2017-07-13,2017-06-30,13
BEL152,06-5564,2017-07-17,2017-07-13,4
BEL152,06-5564,2017-07-27,2017-07-17,10
BEL152,06-5564,2017-08-21,2017-07-27,25
BEL152,06-5564,2017-08-28,2017-08-21,7
BEL152,06-5564,2017-09-05,2017-08-28,8
BEL152,06-5564,2017-09-07,2017-09-05,2
BEL152,06-5564,2017-09-11,2017-09-07,4
BEL152,06-5564,2017-09-12,2017-09-11,1
BEL152,06-5564,2017-09-19,2017-09-12,7
BEL152,06-5564,2017-09-26,2017-09-19,7
BEL152,06-5564,2017-09-29,2017-09-26,3
BEL152,06-5564,2017-10-16,2017-09-29,17
BEL152,06-5564,2017-10-17,2017-10-16,1
BEL152,06-5564,2017-10-27,2017-10-17,10
BEL152,06-5564,2017-11-01,2017-10-27,5
BEL152,06-5564,2017-11-06,2017-11-01,5
BEL152,06-5564,2017-11-10,2017-11-06,4
BEL152,06-5564,2017-11-24,2017-11-10,14
BEL152,06-5564,2017-11-28,2017-11-24,4
