CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-5191,2016-10-18,2016-10-14,4
CAM138,02-5191,2016-10-19,2016-10-18,1
CAM138,02-5191,2016-10-24,2016-10-19,5
CAM138,02-5191,2016-10-31,2016-10-24,7
CAM138,02-5191,2016-11-14,2016-10-31,14
CAM138,02-5191,2016-11-17,2016-11-14,3
CAM138,02-5191,2016-11-18,2016-11-17,1
CAM138,02-5191,2016-11-28,2016-11-18,10
CAM138,02-5191,2016-12-07,2016-11-28,9
CAM138,02-5191,2016-12-08,2016-12-07,1
CAM138,02-5191,2016-12-16,2016-12-08,8
CAM138,02-5191,2016-12-19,2016-12-16,3
CAM138,02-5191,2017-01-13,2016-12-19,25
CAM138,02-5191,2017-01-20,2017-01-13,7
CAM138,02-5191,2017-01-23,2017-01-20,3
CAM138,02-5191,2017-01-26,2017-01-23,3
CAM138,02-5191,2017-01-27,2017-01-26,1
CAM138,02-5191,2017-02-13,2017-01-27,17
CAM138,02-5191,2017-02-21,2017-02-13,8
CAM138,02-5191,2017-02-22,2017-02-21,1
CAM138,02-5191,2017-02-28,2017-02-22,6
CAM138,02-5191,2017-03-06,2017-02-28,6
CAM138,02-5191,2017-03-09,2017-03-06,3
CAM138,02-5191,2017-03-13,2017-03-09,4
CAM138,02-5191,2017-03-24,2017-03-13,11
CAM138,02-5191,2017-03-29,2017-03-24,5
CAM138,02-5191,2017-04-03,2017-03-29,5
CAM138,02-5191,2017-04-07,2017-04-03,4
CAM138,02-5191,2017-04-11,2017-04-07,4
CAM138,02-5191,2017-04-17,2017-04-11,6
CAM138,02-5191,2017-04-20,2017-04-17,3
CAM138,02-5191,2017-04-24,2017-04-20,4
CAM138,02-5191,2017-04-26,2017-04-24,2
CAM138,02-5191,2017-05-11,2017-04-26,15
CAM138,02-5191,2017-05-12,2017-05-11,1
CAM138,02-5191,2017-05-15,2017-05-12,3
CAM138,02-5191,2017-05-30,2017-05-15,15
CAM138,02-5191,2017-06-01,2017-05-30,2
CAM138,02-5191,2017-06-05,2017-06-01,4
CAM138,02-5191,2017-06-07,2017-06-05,2
CAM138,02-5191,2017-06-12,2017-06-07,5
CAM138,02-5191,2017-07-06,2017-06-12,24
CAM138,02-5191,2017-07-17,2017-07-06,11
CAM138,02-5191,2017-07-18,2017-07-17,1
CAM138,02-5191,2017-08-09,2017-07-18,22
CAM138,02-5191,2017-08-10,2017-08-09,1
CAM138,02-5191,2017-08-16,2017-08-10,6
CAM138,02-5191,2017-08-21,2017-08-16,5
CAM138,02-5191,2017-09-18,2017-08-21,28
CAM138,02-5191,2017-09-20,2017-09-18,2
CAM138,02-5191,2017-09-29,2017-09-20,9
CAM138,02-5191,2017-10-02,2017-09-29,3
CAM138,02-5191,2017-10-09,2017-10-02,7
CAM138,02-5191,2017-11-01,2017-10-09,23
