CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-8307,2017-03-20,2017-03-01,19
AEP100,02-8307,2017-03-23,2017-03-20,3
AEP100,02-8307,2017-03-27,2017-03-23,4
AEP100,02-8307,2017-04-05,2017-03-27,9
AEP100,02-8307,2017-04-10,2017-04-05,5
AEP100,02-8307,2017-05-02,2017-04-10,22
AEP100,02-8307,2017-05-09,2017-05-02,7
AEP100,02-8307,2017-05-18,2017-05-09,9
AEP100,02-8307,2017-05-19,2017-05-18,1
AEP100,02-8307,2017-06-13,2017-05-19,25
AEP100,02-8307,2017-06-16,2017-06-13,3
AEP100,02-8307,2017-06-23,2017-06-16,7
AEP100,02-8307,2017-06-27,2017-06-23,4
AEP100,02-8307,2017-06-30,2017-06-27,3
AEP100,02-8307,2017-07-11,2017-06-30,11
