CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0173,2016-02-01,2015-12-31,32
SHE164,02-0173,2016-02-29,2016-02-01,28
SHE164,02-0173,2016-04-05,2016-02-29,36
SHE164,02-0173,2016-04-29,2016-04-05,24
SHE164,02-0173,2016-09-06,2016-04-29,130
SHE164,02-0173,2016-10-03,2016-09-06,27
SHE164,02-0173,2016-10-31,2016-10-03,28
SHE164,02-0173,2016-11-28,2016-10-31,28
SHE164,02-0173,2017-02-24,2016-11-28,88
SHE164,02-0173,2017-03-03,2017-02-24,7
SHE164,02-0173,2017-03-06,2017-03-03,3
SHE164,02-0173,2017-03-31,2017-03-06,25
SHE164,02-0173,2017-05-30,2017-03-31,60
SHE164,02-0173,2017-07-24,2017-05-30,55
SHE164,02-0173,2017-08-21,2017-07-24,28
