CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0107,2016-05-16,2016-04-28,18
HOM164,02-0107,2016-07-05,2016-05-16,50
HOM164,02-0107,2016-08-23,2016-07-05,49
HOM164,02-0107,2016-10-10,2016-08-23,48
HOM164,02-0107,2016-11-21,2016-10-10,42
HOM164,02-0107,2017-01-16,2016-11-21,56
HOM164,02-0107,2017-02-06,2017-01-16,21
HOM164,02-0107,2017-02-14,2017-02-06,8
HOM164,02-0107,2017-05-15,2017-02-14,90
HOM164,02-0107,2017-06-01,2017-05-15,17
HOM164,02-0107,2017-07-24,2017-06-01,53
HOM164,02-0107,2017-09-08,2017-07-24,46
HOM164,02-0107,2017-09-11,2017-09-08,3
HOM164,02-0107,2017-09-19,2017-09-11,8
HOM164,02-0107,2017-10-13,2017-09-19,24
HOM164,02-0107,2017-11-20,2017-10-13,38
HOM164,02-0107,2017-12-11,2017-11-20,21
