CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,09-9758,2015-06-18,2015-05-26,23
DIA217,09-9758,2015-12-15,2015-06-18,180
DIA217,09-9758,2016-01-28,2015-12-15,44
DIA217,09-9758,2016-02-09,2016-01-28,12
DIA217,09-9758,2016-02-19,2016-02-09,10
DIA217,09-9758,2016-03-01,2016-02-19,11
DIA217,09-9758,2016-03-18,2016-03-01,17
DIA217,09-9758,2016-04-19,2016-03-18,32
DIA217,09-9758,2016-04-25,2016-04-19,6
DIA217,09-9758,2016-04-28,2016-04-25,3
DIA217,09-9758,2016-05-17,2016-04-28,19
DIA217,09-9758,2016-05-19,2016-05-17,2
DIA217,09-9758,2016-05-27,2016-05-19,8
DIA217,09-9758,2016-06-03,2016-05-27,7
DIA217,09-9758,2016-06-06,2016-06-03,3
DIA217,09-9758,2016-06-07,2016-06-06,1
DIA217,09-9758,2016-06-14,2016-06-07,7
DIA217,09-9758,2016-06-22,2016-06-14,8
DIA217,09-9758,2016-06-28,2016-06-22,6
DIA217,09-9758,2016-07-06,2016-06-28,8
DIA217,09-9758,2016-07-13,2016-07-06,7
DIA217,09-9758,2016-07-26,2016-07-13,13
DIA217,09-9758,2016-08-15,2016-07-26,20
DIA217,09-9758,2016-09-01,2016-08-15,17
DIA217,09-9758,2016-09-12,2016-09-01,11
DIA217,09-9758,2016-09-22,2016-09-12,10
DIA217,09-9758,2016-09-30,2016-09-22,8
DIA217,09-9758,2016-10-03,2016-09-30,3
DIA217,09-9758,2016-10-04,2016-10-03,1
DIA217,09-9758,2016-10-10,2016-10-04,6
DIA217,09-9758,2016-10-17,2016-10-10,7
DIA217,09-9758,2016-11-07,2016-10-17,21
DIA217,09-9758,2016-11-14,2016-11-07,7
DIA217,09-9758,2016-11-28,2016-11-14,14
DIA217,09-9758,2016-12-19,2016-11-28,21
DIA217,09-9758,2016-12-27,2016-12-19,8
DIA217,09-9758,2017-01-17,2016-12-27,21
