CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,01-2093,2016-05-02,2016-04-30,2
WES307,01-2093,2016-06-18,2016-05-02,47
WES307,01-2093,2016-06-20,2016-06-18,2
WES307,01-2093,2016-08-23,2016-06-20,64
WES307,01-2093,2016-08-30,2016-08-23,7
WES307,01-2093,2016-09-02,2016-08-30,3
WES307,01-2093,2016-09-19,2016-09-02,17
WES307,01-2093,2016-09-28,2016-09-19,9
WES307,01-2093,2016-10-03,2016-09-28,5
WES307,01-2093,2016-11-08,2016-10-03,36
WES307,01-2093,2016-12-20,2016-11-08,42
WES307,01-2093,2017-01-05,2016-12-20,16
WES307,01-2093,2017-01-06,2017-01-05,1
WES307,01-2093,2017-01-07,2017-01-06,1
WES307,01-2093,2017-01-09,2017-01-07,2
WES307,01-2093,2017-03-15,2017-01-09,65
