CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3875,2017-04-13,2017-04-10,3
INS113,02-3875,2017-04-18,2017-04-13,5
INS113,02-3875,2017-04-24,2017-04-18,6
INS113,02-3875,2017-05-01,2017-04-24,7
INS113,02-3875,2017-05-15,2017-05-01,14
INS113,02-3875,2017-05-16,2017-05-15,1
INS113,02-3875,2017-05-17,2017-05-16,1
INS113,02-3875,2017-05-30,2017-05-17,13
INS113,02-3875,2017-06-09,2017-05-30,10
INS113,02-3875,2017-06-16,2017-06-09,7
INS113,02-3875,2017-06-20,2017-06-16,4
INS113,02-3875,2017-06-26,2017-06-20,6
INS113,02-3875,2017-07-03,2017-06-26,7
INS113,02-3875,2017-07-05,2017-07-03,2
INS113,02-3875,2017-07-12,2017-07-05,7
INS113,02-3875,2017-07-18,2017-07-12,6
INS113,02-3875,2017-07-22,2017-07-18,4
INS113,02-3875,2017-07-27,2017-07-22,5
INS113,02-3875,2017-07-29,2017-07-27,2
INS113,02-3875,2017-07-31,2017-07-29,2
INS113,02-3875,2017-08-02,2017-07-31,2
INS113,02-3875,2017-08-09,2017-08-02,7
INS113,02-3875,2017-08-14,2017-08-09,5
INS113,02-3875,2017-08-26,2017-08-14,12
INS113,02-3875,2017-09-05,2017-08-26,10
INS113,02-3875,2017-09-11,2017-09-05,6
INS113,02-3875,2017-09-18,2017-09-11,7
INS113,02-3875,2017-09-20,2017-09-18,2
INS113,02-3875,2017-09-29,2017-09-20,9
INS113,02-3875,2017-10-04,2017-09-29,5
INS113,02-3875,2017-10-12,2017-10-04,8
INS113,02-3875,2017-10-13,2017-10-12,1
INS113,02-3875,2017-10-23,2017-10-13,10
INS113,02-3875,2017-10-26,2017-10-23,3
INS113,02-3875,2017-12-06,2017-10-26,41
INS113,02-3875,2017-12-08,2017-12-06,2
