CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-0599,2016-04-14,2016-03-15,30
AFP102,02-0599,2016-04-20,2016-04-14,6
AFP102,02-0599,2016-05-13,2016-04-20,23
AFP102,02-0599,2016-05-17,2016-05-13,4
AFP102,02-0599,2016-05-25,2016-05-17,8
AFP102,02-0599,2016-05-31,2016-05-25,6
AFP102,02-0599,2016-06-04,2016-05-31,4
AFP102,02-0599,2016-06-07,2016-06-04,3
AFP102,02-0599,2016-07-05,2016-06-07,28
AFP102,02-0599,2016-07-26,2016-07-05,21
AFP102,02-0599,2016-09-09,2016-07-26,45
AFP102,02-0599,2016-11-15,2016-09-09,67
AFP102,02-0599,2016-12-13,2016-11-15,28
AFP102,02-0599,2016-12-23,2016-12-13,10
AFP102,02-0599,2016-12-27,2016-12-23,4
AFP102,02-0599,2017-01-03,2016-12-27,7
AFP102,02-0599,2017-01-06,2017-01-03,3
AFP102,02-0599,2017-03-10,2017-01-06,63
AFP102,02-0599,2017-03-31,2017-03-10,21
AFP102,02-0599,2017-06-14,2017-03-31,75
AFP102,02-0599,2017-08-18,2017-06-14,65
AFP102,02-0599,2017-09-05,2017-08-18,18
AFP102,02-0599,2017-10-20,2017-09-05,45
AFP102,02-0599,2017-10-31,2017-10-20,11
AFP102,02-0599,2017-11-03,2017-10-31,3
