CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4757,2015-05-19,2015-05-08,11
NUC112,02-4757,2015-06-03,2015-05-19,15
NUC112,02-4757,2015-06-17,2015-06-03,14
NUC112,02-4757,2015-07-08,2015-06-17,21
NUC112,02-4757,2015-07-14,2015-07-08,6
NUC112,02-4757,2015-07-21,2015-07-14,7
NUC112,02-4757,2015-07-29,2015-07-21,8
NUC112,02-4757,2015-08-05,2015-07-29,7
NUC112,02-4757,2015-08-17,2015-08-05,12
NUC112,02-4757,2015-09-04,2015-08-17,18
NUC112,02-4757,2015-10-05,2015-09-04,31
NUC112,02-4757,2015-10-16,2015-10-05,11
NUC112,02-4757,2015-10-30,2015-10-16,14
NUC112,02-4757,2015-11-16,2015-10-30,17
NUC112,02-4757,2015-12-01,2015-11-16,15
NUC112,02-4757,2015-12-15,2015-12-01,14
NUC112,02-4757,2015-12-17,2015-12-15,2
NUC112,02-4757,2015-12-31,2015-12-17,14
NUC112,02-4757,2016-01-11,2015-12-31,11
NUC112,02-4757,2016-02-01,2016-01-11,21
NUC112,02-4757,2016-02-18,2016-02-01,17
NUC112,02-4757,2016-02-25,2016-02-18,7
NUC112,02-4757,2016-02-27,2016-02-25,2
NUC112,02-4757,2016-03-03,2016-02-27,5
NUC112,02-4757,2016-03-21,2016-03-03,18
NUC112,02-4757,2016-03-29,2016-03-21,8
NUC112,02-4757,2016-04-27,2016-03-29,29
NUC112,02-4757,2016-05-06,2016-04-27,9
NUC112,02-4757,2016-06-01,2016-05-06,26
NUC112,02-4757,2016-06-07,2016-06-01,6
NUC112,02-4757,2016-06-10,2016-06-07,3
NUC112,02-4757,2016-06-27,2016-06-10,17
NUC112,02-4757,2016-07-25,2016-06-27,28
NUC112,02-4757,2016-08-15,2016-07-25,21
NUC112,02-4757,2016-09-19,2016-08-15,35
NUC112,02-4757,2016-11-07,2016-09-19,49
NUC112,02-4757,2017-04-21,2016-11-07,165
NUC112,02-4757,2017-06-26,2017-04-21,66
NUC112,02-4757,2017-10-10,2017-06-26,106
NUC112,02-4757,2017-10-23,2017-10-10,13
