CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,06-4840,2016-07-23,2015-10-29,268
FAM277,06-4840,2016-08-15,2016-07-23,23
FAM277,06-4840,2016-09-14,2016-08-15,30
FAM277,06-4840,2016-09-19,2016-09-14,5
FAM277,06-4840,2016-09-21,2016-09-19,2
FAM277,06-4840,2016-09-26,2016-09-21,5
FAM277,06-4840,2016-10-06,2016-09-26,10
FAM277,06-4840,2016-10-12,2016-10-06,6
FAM277,06-4840,2016-11-05,2016-10-12,24
FAM277,06-4840,2016-11-30,2016-11-05,25
FAM277,06-4840,2016-12-27,2016-11-30,27
FAM277,06-4840,2017-01-11,2016-12-27,15
FAM277,06-4840,2017-02-01,2017-01-11,21
FAM277,06-4840,2017-02-23,2017-02-01,22
FAM277,06-4840,2017-08-12,2017-02-23,170
