CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-4001,2015-07-14,2015-06-26,18
WEB125,02-4001,2015-07-24,2015-07-14,10
WEB125,02-4001,2015-08-13,2015-07-24,20
WEB125,02-4001,2015-08-26,2015-08-13,13
WEB125,02-4001,2015-09-11,2015-08-26,16
WEB125,02-4001,2015-10-02,2015-09-11,21
WEB125,02-4001,2015-10-21,2015-10-02,19
WEB125,02-4001,2015-11-04,2015-10-21,14
WEB125,02-4001,2015-12-02,2015-11-04,28
WEB125,02-4001,2015-12-29,2015-12-02,27
WEB125,02-4001,2016-01-21,2015-12-29,23
WEB125,02-4001,2016-02-16,2016-01-21,26
WEB125,02-4001,2016-03-30,2016-02-16,43
WEB125,02-4001,2016-03-31,2016-03-30,1
WEB125,02-4001,2016-04-14,2016-03-31,14
WEB125,02-4001,2016-04-20,2016-04-14,6
WEB125,02-4001,2016-04-22,2016-04-20,2
WEB125,02-4001,2016-05-10,2016-04-22,18
WEB125,02-4001,2016-05-20,2016-05-10,10
WEB125,02-4001,2016-06-06,2016-05-20,17
WEB125,02-4001,2016-06-15,2016-06-06,9
WEB125,02-4001,2016-06-20,2016-06-15,5
WEB125,02-4001,2016-06-29,2016-06-20,9
WEB125,02-4001,2016-07-12,2016-06-29,13
WEB125,02-4001,2016-07-19,2016-07-12,7
WEB125,02-4001,2016-07-29,2016-07-19,10
WEB125,02-4001,2016-08-12,2016-07-29,14
WEB125,02-4001,2016-08-17,2016-08-12,5
WEB125,02-4001,2016-09-30,2016-08-17,44
WEB125,02-4001,2016-10-31,2016-09-30,31
WEB125,02-4001,2016-11-17,2016-10-31,17
WEB125,02-4001,2016-12-02,2016-11-17,15
WEB125,02-4001,2016-12-22,2016-12-02,20
WEB125,02-4001,2017-01-19,2016-12-22,28
WEB125,02-4001,2017-01-20,2017-01-19,1
WEB125,02-4001,2017-02-06,2017-01-20,17
WEB125,02-4001,2017-02-16,2017-02-06,10
WEB125,02-4001,2017-03-08,2017-02-16,20
WEB125,02-4001,2017-03-22,2017-03-08,14
