CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV131,02-1288,2015-10-16,2015-09-10,36
ADV131,02-1288,2015-11-04,2015-10-16,19
ADV131,02-1288,2015-11-11,2015-11-04,7
ADV131,02-1288,2015-12-09,2015-11-11,28
ADV131,02-1288,2016-01-13,2015-12-09,35
ADV131,02-1288,2016-01-29,2016-01-13,16
ADV131,02-1288,2016-02-12,2016-01-29,14
ADV131,02-1288,2016-02-24,2016-02-12,12
ADV131,02-1288,2016-03-17,2016-02-24,22
ADV131,02-1288,2016-04-21,2016-03-17,35
ADV131,02-1288,2016-05-05,2016-04-21,14
ADV131,02-1288,2016-05-25,2016-05-05,20
ADV131,02-1288,2016-09-08,2016-05-25,106
ADV131,02-1288,2016-09-15,2016-09-08,7
ADV131,02-1288,2016-09-21,2016-09-15,6
ADV131,02-1288,2016-11-10,2016-09-21,50
ADV131,02-1288,2016-11-30,2016-11-10,20
ADV131,02-1288,2016-12-21,2016-11-30,21
ADV131,02-1288,2016-12-28,2016-12-21,7
ADV131,02-1288,2017-01-18,2016-12-28,21
ADV131,02-1288,2017-02-16,2017-01-18,29
ADV131,02-1288,2017-03-02,2017-02-16,14
