CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-4607,2015-06-15,2015-06-01,14
QUA126,02-4607,2015-06-24,2015-06-15,9
QUA126,02-4607,2015-06-30,2015-06-24,6
QUA126,02-4607,2015-07-08,2015-06-30,8
QUA126,02-4607,2015-07-13,2015-07-08,5
QUA126,02-4607,2015-07-20,2015-07-13,7
QUA126,02-4607,2015-07-23,2015-07-20,3
QUA126,02-4607,2015-07-30,2015-07-23,7
QUA126,02-4607,2015-08-04,2015-07-30,5
QUA126,02-4607,2015-09-29,2015-08-04,56
QUA126,02-4607,2015-10-07,2015-09-29,8
QUA126,02-4607,2015-10-12,2015-10-07,5
QUA126,02-4607,2015-10-19,2015-10-12,7
QUA126,02-4607,2015-11-16,2015-10-19,28
QUA126,02-4607,2015-12-02,2015-11-16,16
QUA126,02-4607,2015-12-10,2015-12-02,8
QUA126,02-4607,2016-01-25,2015-12-10,46
QUA126,02-4607,2016-03-23,2016-01-25,58
QUA126,02-4607,2016-04-04,2016-03-23,12
QUA126,02-4607,2016-04-14,2016-04-04,10
QUA126,02-4607,2016-05-31,2016-04-14,47
QUA126,02-4607,2016-10-26,2016-05-31,148
QUA126,02-4607,2016-11-07,2016-10-26,12
QUA126,02-4607,2017-01-03,2016-11-07,57
QUA126,02-4607,2017-01-30,2017-01-03,27
QUA126,02-4607,2017-02-14,2017-01-30,15
QUA126,02-4607,2017-03-20,2017-02-14,34
QUA126,02-4607,2017-04-14,2017-03-20,25
QUA126,02-4607,2017-05-23,2017-04-14,39
QUA126,02-4607,2017-05-24,2017-05-23,1
QUA126,02-4607,2017-06-13,2017-05-24,20
QUA126,02-4607,2017-07-07,2017-06-13,24
QUA126,02-4607,2017-08-15,2017-07-07,39
QUA126,02-4607,2017-08-25,2017-08-15,10
QUA126,02-4607,2017-09-05,2017-08-25,11
QUA126,02-4607,2017-09-15,2017-09-05,10
QUA126,02-4607,2017-10-20,2017-09-15,35
QUA126,02-4607,2017-11-08,2017-10-20,19
QUA126,02-4607,2017-12-06,2017-11-08,28
