CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-3437,2015-12-07,2015-12-03,4
MPP194,02-3437,2016-02-01,2015-12-07,56
MPP194,02-3437,2016-03-03,2016-02-01,31
MPP194,02-3437,2016-03-04,2016-03-03,1
MPP194,02-3437,2016-04-01,2016-03-04,28
MPP194,02-3437,2016-04-28,2016-04-01,27
MPP194,02-3437,2016-05-03,2016-04-28,5
MPP194,02-3437,2016-05-27,2016-05-03,24
MPP194,02-3437,2016-06-01,2016-05-27,5
MPP194,02-3437,2016-06-30,2016-06-01,29
MPP194,02-3437,2016-07-07,2016-06-30,7
MPP194,02-3437,2016-08-05,2016-07-07,29
MPP194,02-3437,2016-09-02,2016-08-05,28
MPP194,02-3437,2016-11-01,2016-09-02,60
MPP194,02-3437,2016-12-02,2016-11-01,31
MPP194,02-3437,2016-12-05,2016-12-02,3
MPP194,02-3437,2016-12-23,2016-12-05,18
MPP194,02-3437,2017-01-03,2016-12-23,11
MPP194,02-3437,2017-01-25,2017-01-03,22
MPP194,02-3437,2017-02-03,2017-01-25,9
MPP194,02-3437,2017-03-06,2017-02-03,31
MPP194,02-3437,2017-05-04,2017-03-06,59
MPP194,02-3437,2017-06-05,2017-05-04,32
MPP194,02-3437,2017-07-31,2017-06-05,56
