CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,04-1396,2016-07-06,2016-06-10,26
SMD100,04-1396,2016-07-28,2016-07-06,22
SMD100,04-1396,2016-08-02,2016-07-28,5
SMD100,04-1396,2016-08-17,2016-08-02,15
SMD100,04-1396,2016-09-23,2016-08-17,37
SMD100,04-1396,2016-09-27,2016-09-23,4
SMD100,04-1396,2016-10-07,2016-09-27,10
SMD100,04-1396,2016-11-02,2016-10-07,26
SMD100,04-1396,2016-11-17,2016-11-02,15
SMD100,04-1396,2016-12-01,2016-11-17,14
SMD100,04-1396,2017-06-20,2016-12-01,201
SMD100,04-1396,2017-07-21,2017-06-20,31
SMD100,04-1396,2017-08-08,2017-07-21,18
SMD100,04-1396,2017-08-22,2017-08-08,14
SMD100,04-1396,2017-09-14,2017-08-22,23
SMD100,04-1396,2017-11-09,2017-09-14,56
