CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1660,2017-03-21,2017-02-02,47
SMD100,02-1660,2017-03-22,2017-03-21,1
SMD100,02-1660,2017-04-18,2017-03-22,27
SMD100,02-1660,2017-05-08,2017-04-18,20
SMD100,02-1660,2017-06-06,2017-05-08,29
SMD100,02-1660,2017-06-15,2017-06-06,9
SMD100,02-1660,2017-07-03,2017-06-15,18
SMD100,02-1660,2017-07-19,2017-07-03,16
SMD100,02-1660,2017-08-02,2017-07-19,14
SMD100,02-1660,2017-08-21,2017-08-02,19
SMD100,02-1660,2017-09-14,2017-08-21,24
SMD100,02-1660,2017-09-18,2017-09-14,4
SMD100,02-1660,2017-10-03,2017-09-18,15
SMD100,02-1660,2017-10-18,2017-10-03,15
SMD100,02-1660,2017-11-27,2017-10-18,40
SMD100,02-1660,2017-11-30,2017-11-27,3
