CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR130,02-0434,2016-05-19,2016-04-20,29
PAR130,02-0434,2016-06-01,2016-05-19,13
PAR130,02-0434,2016-06-20,2016-06-01,19
PAR130,02-0434,2016-07-13,2016-06-20,23
PAR130,02-0434,2016-08-03,2016-07-13,21
PAR130,02-0434,2016-08-16,2016-08-03,13
PAR130,02-0434,2016-09-13,2016-08-16,28
PAR130,02-0434,2016-09-21,2016-09-13,8
PAR130,02-0434,2016-10-04,2016-09-21,13
PAR130,02-0434,2016-10-10,2016-10-04,6
PAR130,02-0434,2016-10-18,2016-10-10,8
PAR130,02-0434,2016-11-07,2016-10-18,20
PAR130,02-0434,2016-11-17,2016-11-07,10
PAR130,02-0434,2016-11-21,2016-11-17,4
PAR130,02-0434,2016-12-06,2016-11-21,15
PAR130,02-0434,2016-12-12,2016-12-06,6
PAR130,02-0434,2016-12-23,2016-12-12,11
PAR130,02-0434,2017-01-11,2016-12-23,19
PAR130,02-0434,2017-04-06,2017-01-11,85
