CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-6486,2016-12-14,2016-11-28,16
BRA167,02-6486,2016-12-21,2016-12-14,7
BRA167,02-6486,2016-12-23,2016-12-21,2
BRA167,02-6486,2017-01-11,2016-12-23,19
BRA167,02-6486,2017-01-20,2017-01-11,9
BRA167,02-6486,2017-01-31,2017-01-20,11
BRA167,02-6486,2017-02-14,2017-01-31,14
BRA167,02-6486,2017-02-22,2017-02-14,8
BRA167,02-6486,2017-03-02,2017-02-22,8
BRA167,02-6486,2017-04-12,2017-03-02,41
BRA167,02-6486,2017-04-17,2017-04-12,5
BRA167,02-6486,2017-05-09,2017-04-17,22
BRA167,02-6486,2017-05-30,2017-05-09,21
BRA167,02-6486,2017-06-06,2017-05-30,7
BRA167,02-6486,2017-06-09,2017-06-06,3
BRA167,02-6486,2017-11-03,2017-06-09,147
