CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,0346-18,2016-06-16,2016-04-27,50
GRE176,0346-18,2016-08-30,2016-06-16,75
GRE176,0346-18,2016-09-15,2016-08-30,16
GRE176,0346-18,2016-12-27,2016-09-15,103
GRE176,0346-18,2017-03-14,2016-12-27,77
GRE176,0346-18,2017-03-17,2017-03-14,3
GRE176,0346-18,2017-04-24,2017-03-17,38
GRE176,0346-18,2017-06-05,2017-04-24,42
GRE176,0346-18,2017-07-03,2017-06-05,28
GRE176,0346-18,2017-07-07,2017-07-03,4
GRE176,0346-18,2017-09-08,2017-07-07,63
GRE176,0346-18,2017-09-25,2017-09-08,17
GRE176,0346-18,2017-11-03,2017-09-25,39
GRE176,0346-18,2017-11-14,2017-11-03,11
GRE176,0346-18,2017-11-22,2017-11-14,8
GRE176,0346-18,2017-12-01,2017-11-22,9
