CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-7292,2017-09-11,2017-09-07,4
UNI233,02-7292,2017-09-18,2017-09-11,7
UNI233,02-7292,2017-09-19,2017-09-18,1
UNI233,02-7292,2017-09-28,2017-09-19,9
UNI233,02-7292,2017-09-30,2017-09-28,2
UNI233,02-7292,2017-10-02,2017-09-30,2
UNI233,02-7292,2017-10-04,2017-10-02,2
UNI233,02-7292,2017-10-12,2017-10-04,8
UNI233,02-7292,2017-10-20,2017-10-12,8
UNI233,02-7292,2017-10-23,2017-10-20,3
UNI233,02-7292,2017-10-30,2017-10-23,7
UNI233,02-7292,2017-10-31,2017-10-30,1
UNI233,02-7292,2017-11-03,2017-10-31,3
UNI233,02-7292,2017-11-06,2017-11-03,3
UNI233,02-7292,2017-11-09,2017-11-06,3
UNI233,02-7292,2017-11-13,2017-11-09,4
UNI233,02-7292,2017-11-14,2017-11-13,1
UNI233,02-7292,2017-11-22,2017-11-14,8
