CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,09-9559,2015-06-11,2015-05-28,14
GUA117,09-9559,2015-06-22,2015-06-11,11
GUA117,09-9559,2015-07-15,2015-06-22,23
GUA117,09-9559,2015-07-20,2015-07-15,5
GUA117,09-9559,2015-08-19,2015-07-20,30
GUA117,09-9559,2015-08-20,2015-08-19,1
GUA117,09-9559,2015-10-14,2015-08-20,55
GUA117,09-9559,2015-10-29,2015-10-14,15
GUA117,09-9559,2015-11-03,2015-10-29,5
GUA117,09-9559,2015-11-05,2015-11-03,2
GUA117,09-9559,2015-11-20,2015-11-05,15
GUA117,09-9559,2015-11-24,2015-11-20,4
GUA117,09-9559,2015-11-25,2015-11-24,1
GUA117,09-9559,2015-11-27,2015-11-25,2
GUA117,09-9559,2015-11-30,2015-11-27,3
GUA117,09-9559,2015-12-07,2015-11-30,7
GUA117,09-9559,2015-12-09,2015-12-07,2
GUA117,09-9559,2015-12-21,2015-12-09,12
GUA117,09-9559,2016-01-11,2015-12-21,21
GUA117,09-9559,2016-01-12,2016-01-11,1
GUA117,09-9559,2016-01-15,2016-01-12,3
GUA117,09-9559,2016-01-20,2016-01-15,5
GUA117,09-9559,2016-01-28,2016-01-20,8
GUA117,09-9559,2016-03-02,2016-01-28,34
GUA117,09-9559,2016-03-03,2016-03-02,1
GUA117,09-9559,2016-03-21,2016-03-03,18
