CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2643,2016-09-02,2016-07-29,35
MBS102,02-2643,2016-09-08,2016-09-02,6
MBS102,02-2643,2016-10-03,2016-09-08,25
MBS102,02-2643,2016-10-05,2016-10-03,2
MBS102,02-2643,2016-10-24,2016-10-05,19
MBS102,02-2643,2016-11-03,2016-10-24,10
MBS102,02-2643,2016-11-23,2016-11-03,20
MBS102,02-2643,2016-12-08,2016-11-23,15
MBS102,02-2643,2016-12-27,2016-12-08,19
MBS102,02-2643,2017-01-19,2016-12-27,23
MBS102,02-2643,2017-02-06,2017-01-19,18
MBS102,02-2643,2017-02-22,2017-02-06,16
MBS102,02-2643,2017-03-16,2017-02-22,22
MBS102,02-2643,2017-03-17,2017-03-16,1
MBS102,02-2643,2017-05-01,2017-03-17,45
MBS102,02-2643,2017-05-02,2017-05-01,1
MBS102,02-2643,2017-06-12,2017-05-02,41
