CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-0403,2015-09-29,2015-08-24,36
FAM240,02-0403,2015-10-05,2015-09-29,6
FAM240,02-0403,2015-10-12,2015-10-05,7
FAM240,02-0403,2015-10-13,2015-10-12,1
FAM240,02-0403,2015-10-19,2015-10-13,6
FAM240,02-0403,2015-10-23,2015-10-19,4
FAM240,02-0403,2015-11-02,2015-10-23,10
FAM240,02-0403,2015-11-05,2015-11-02,3
FAM240,02-0403,2015-11-09,2015-11-05,4
FAM240,02-0403,2015-11-17,2015-11-09,8
FAM240,02-0403,2015-11-23,2015-11-17,6
FAM240,02-0403,2015-11-25,2015-11-23,2
FAM240,02-0403,2015-12-04,2015-11-25,9
FAM240,02-0403,2015-12-08,2015-12-04,4
FAM240,02-0403,2015-12-14,2015-12-08,6
FAM240,02-0403,2015-12-21,2015-12-14,7
FAM240,02-0403,2015-12-28,2015-12-21,7
FAM240,02-0403,2015-12-31,2015-12-28,3
FAM240,02-0403,2016-01-05,2015-12-31,5
FAM240,02-0403,2016-01-06,2016-01-05,1
