CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-7674,2016-08-01,2016-07-26,6
UNI232,02-7674,2016-08-16,2016-08-01,15
UNI232,02-7674,2016-08-29,2016-08-16,13
UNI232,02-7674,2016-09-01,2016-08-29,3
UNI232,02-7674,2016-09-19,2016-09-01,18
UNI232,02-7674,2016-09-22,2016-09-19,3
UNI232,02-7674,2016-09-26,2016-09-22,4
UNI232,02-7674,2016-10-20,2016-09-26,24
UNI232,02-7674,2016-10-26,2016-10-20,6
UNI232,02-7674,2016-10-31,2016-10-26,5
UNI232,02-7674,2016-11-10,2016-10-31,10
UNI232,02-7674,2016-11-15,2016-11-10,5
UNI232,02-7674,2016-11-16,2016-11-15,1
UNI232,02-7674,2016-11-22,2016-11-16,6
UNI232,02-7674,2016-12-01,2016-11-22,9
