CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL246,02-1922,2017-03-24,2017-02-27,25
WIL246,02-1922,2017-04-24,2017-03-24,31
WIL246,02-1922,2017-05-15,2017-04-24,21
WIL246,02-1922,2017-06-02,2017-05-15,18
WIL246,02-1922,2017-06-28,2017-06-02,26
WIL246,02-1922,2017-07-20,2017-06-28,22
WIL246,02-1922,2017-07-21,2017-07-20,1
WIL246,02-1922,2017-08-01,2017-07-21,11
WIL246,02-1922,2017-08-14,2017-08-01,13
WIL246,02-1922,2017-08-21,2017-08-14,7
WIL246,02-1922,2017-09-05,2017-08-21,15
WIL246,02-1922,2017-09-29,2017-09-05,24
WIL246,02-1922,2017-10-20,2017-09-29,21
WIL246,02-1922,2017-11-16,2017-10-20,27
WIL246,02-1922,2017-11-20,2017-11-16,4
WIL246,02-1922,2017-12-01,2017-11-20,11
WIL246,02-1922,2017-12-06,2017-12-01,5
