CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-5494,2016-10-05,2016-09-20,15
PEA131,02-5494,2016-10-29,2016-10-05,24
PEA131,02-5494,2016-10-31,2016-10-29,2
PEA131,02-5494,2016-11-15,2016-10-31,15
PEA131,02-5494,2016-11-17,2016-11-15,2
PEA131,02-5494,2016-11-28,2016-11-17,11
PEA131,02-5494,2016-12-14,2016-11-28,16
PEA131,02-5494,2016-12-17,2016-12-14,3
PEA131,02-5494,2016-12-27,2016-12-17,10
PEA131,02-5494,2017-01-04,2016-12-27,8
PEA131,02-5494,2017-01-16,2017-01-04,12
PEA131,02-5494,2017-01-17,2017-01-16,1
PEA131,02-5494,2017-01-26,2017-01-17,9
PEA131,02-5494,2017-01-30,2017-01-26,4
PEA131,02-5494,2017-03-01,2017-01-30,30
PEA131,02-5494,2017-03-16,2017-03-01,15
PEA131,02-5494,2017-03-27,2017-03-16,11
PEA131,02-5494,2017-04-08,2017-03-27,12
PEA131,02-5494,2017-04-20,2017-04-08,12
PEA131,02-5494,2017-05-03,2017-04-20,13
PEA131,02-5494,2017-05-08,2017-05-03,5
PEA131,02-5494,2017-05-15,2017-05-08,7
PEA131,02-5494,2017-05-22,2017-05-15,7
PEA131,02-5494,2017-05-23,2017-05-22,1
PEA131,02-5494,2017-06-03,2017-05-23,11
PEA131,02-5494,2017-06-15,2017-06-03,12
PEA131,02-5494,2017-06-26,2017-06-15,11
PEA131,02-5494,2017-07-01,2017-06-26,5
PEA131,02-5494,2017-07-13,2017-07-01,12
PEA131,02-5494,2017-07-17,2017-07-13,4
PEA131,02-5494,2017-07-27,2017-07-17,10
PEA131,02-5494,2017-08-02,2017-07-27,6
PEA131,02-5494,2017-08-05,2017-08-02,3
PEA131,02-5494,2017-08-10,2017-08-05,5
PEA131,02-5494,2017-08-31,2017-08-10,21
PEA131,02-5494,2017-09-05,2017-08-31,5
PEA131,02-5494,2017-09-14,2017-09-05,9
PEA131,02-5494,2017-09-21,2017-09-14,7
PEA131,02-5494,2017-09-26,2017-09-21,5
PEA131,02-5494,2017-10-03,2017-09-26,7
PEA131,02-5494,2017-10-05,2017-10-03,2
PEA131,02-5494,2017-10-11,2017-10-05,6
PEA131,02-5494,2017-10-17,2017-10-11,6
PEA131,02-5494,2017-10-26,2017-10-17,9
PEA131,02-5494,2017-10-30,2017-10-26,4
PEA131,02-5494,2017-11-13,2017-10-30,14
