CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-0567,2015-09-02,2015-08-19,14
DIX103,02-0567,2015-09-18,2015-09-02,16
DIX103,02-0567,2015-11-02,2015-09-18,45
DIX103,02-0567,2015-11-18,2015-11-02,16
DIX103,02-0567,2015-12-10,2015-11-18,22
DIX103,02-0567,2016-01-08,2015-12-10,29
DIX103,02-0567,2016-02-11,2016-01-08,34
DIX103,02-0567,2016-02-23,2016-02-11,12
DIX103,02-0567,2016-03-17,2016-02-23,23
DIX103,02-0567,2016-04-11,2016-03-17,25
DIX103,02-0567,2016-04-21,2016-04-11,10
DIX103,02-0567,2016-05-04,2016-04-21,13
DIX103,02-0567,2016-06-01,2016-05-04,28
DIX103,02-0567,2016-06-27,2016-06-01,26
DIX103,02-0567,2016-08-12,2016-06-27,46
DIX103,02-0567,2016-09-13,2016-08-12,32
DIX103,02-0567,2016-09-26,2016-09-13,13
DIX103,02-0567,2016-10-13,2016-09-26,17
DIX103,02-0567,2016-11-10,2016-10-13,28
