CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1771,2015-08-07,2015-08-04,3
DIA202,02-1771,2015-09-01,2015-08-07,25
DIA202,02-1771,2015-09-23,2015-09-01,22
DIA202,02-1771,2015-10-13,2015-09-23,20
DIA202,02-1771,2015-10-30,2015-10-13,17
DIA202,02-1771,2015-11-04,2015-10-30,5
DIA202,02-1771,2015-11-05,2015-11-04,1
DIA202,02-1771,2015-11-20,2015-11-05,15
DIA202,02-1771,2015-12-10,2015-11-20,20
DIA202,02-1771,2015-12-29,2015-12-10,19
DIA202,02-1771,2016-01-18,2015-12-29,20
DIA202,02-1771,2016-02-10,2016-01-18,23
DIA202,02-1771,2016-03-15,2016-02-10,34
DIA202,02-1771,2016-03-17,2016-03-15,2
DIA202,02-1771,2016-03-24,2016-03-17,7
DIA202,02-1771,2016-04-12,2016-03-24,19
DIA202,02-1771,2016-05-04,2016-04-12,22
DIA202,02-1771,2016-05-19,2016-05-04,15
DIA202,02-1771,2016-05-31,2016-05-19,12
DIA202,02-1771,2016-06-06,2016-05-31,6
DIA202,02-1771,2016-06-07,2016-06-06,1
DIA202,02-1771,2016-06-14,2016-06-07,7
DIA202,02-1771,2016-06-24,2016-06-14,10
DIA202,02-1771,2016-06-30,2016-06-24,6
DIA202,02-1771,2016-07-07,2016-06-30,7
DIA202,02-1771,2016-07-13,2016-07-07,6
DIA202,02-1771,2016-07-25,2016-07-13,12
DIA202,02-1771,2016-07-28,2016-07-25,3
