CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-6381,2016-01-26,2016-01-12,14
MID156,02-6381,2016-02-09,2016-01-26,14
MID156,02-6381,2016-02-16,2016-02-09,7
MID156,02-6381,2016-02-23,2016-02-16,7
MID156,02-6381,2016-03-08,2016-02-23,14
MID156,02-6381,2016-03-31,2016-03-08,23
MID156,02-6381,2016-04-07,2016-03-31,7
MID156,02-6381,2016-07-07,2016-04-07,91
MID156,02-6381,2016-07-28,2016-07-07,21
MID156,02-6381,2016-08-04,2016-07-28,7
MID156,02-6381,2016-08-11,2016-08-04,7
MID156,02-6381,2016-09-08,2016-08-11,28
MID156,02-6381,2016-10-06,2016-09-08,28
MID156,02-6381,2016-10-13,2016-10-06,7
MID156,02-6381,2016-10-20,2016-10-13,7
