CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO283,01-5126,2017-03-21,2017-03-09,12
PRO283,01-5126,2017-04-04,2017-03-21,14
PRO283,01-5126,2017-04-25,2017-04-04,21
PRO283,01-5126,2017-05-05,2017-04-25,10
PRO283,01-5126,2017-05-30,2017-05-05,25
PRO283,01-5126,2017-06-06,2017-05-30,7
PRO283,01-5126,2017-06-22,2017-06-06,16
PRO283,01-5126,2017-07-05,2017-06-22,13
PRO283,01-5126,2017-07-26,2017-07-05,21
PRO283,01-5126,2017-08-07,2017-07-26,12
PRO283,01-5126,2017-08-17,2017-08-07,10
PRO283,01-5126,2017-09-05,2017-08-17,19
PRO283,01-5126,2017-09-27,2017-09-05,22
PRO283,01-5126,2017-10-16,2017-09-27,19
PRO283,01-5126,2017-11-06,2017-10-16,21
PRO283,01-5126,2017-11-15,2017-11-06,9
