CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-6833,2015-06-10,2015-05-02,39
CAR261,02-6833,2015-07-17,2015-06-10,37
CAR261,02-6833,2015-08-03,2015-07-17,17
CAR261,02-6833,2015-09-02,2015-08-03,30
CAR261,02-6833,2015-10-01,2015-09-02,29
CAR261,02-6833,2015-11-02,2015-10-01,32
CAR261,02-6833,2015-12-01,2015-11-02,29
CAR261,02-6833,2016-01-04,2015-12-01,34
CAR261,02-6833,2016-02-01,2016-01-04,28
CAR261,02-6833,2016-03-31,2016-02-01,59
CAR261,02-6833,2016-04-01,2016-03-31,1
CAR261,02-6833,2016-05-02,2016-04-01,31
CAR261,02-6833,2016-06-01,2016-05-02,30
CAR261,02-6833,2016-08-01,2016-06-01,61
CAR261,02-6833,2016-09-19,2016-08-01,49
CAR261,02-6833,2016-10-12,2016-09-19,23
CAR261,02-6833,2016-11-15,2016-10-12,34
CAR261,02-6833,2016-12-15,2016-11-15,30
CAR261,02-6833,2017-01-03,2016-12-15,19
CAR261,02-6833,2017-02-14,2017-01-03,42
CAR261,02-6833,2017-03-17,2017-02-14,31
CAR261,02-6833,2017-04-04,2017-03-17,18
CAR261,02-6833,2017-05-26,2017-04-04,52
CAR261,02-6833,2017-06-02,2017-05-26,7
CAR261,02-6833,2017-08-03,2017-06-02,62
CAR261,02-6833,2017-09-01,2017-08-03,29
CAR261,02-6833,2017-10-03,2017-09-01,32
CAR261,02-6833,2017-12-05,2017-10-03,63
