CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6105,2016-08-04,2016-05-25,71
MBS102,02-6105,2016-09-06,2016-08-04,33
MBS102,02-6105,2016-10-24,2016-09-06,48
MBS102,02-6105,2016-12-02,2016-10-24,39
MBS102,02-6105,2017-01-09,2016-12-02,38
MBS102,02-6105,2017-01-18,2017-01-09,9
MBS102,02-6105,2017-02-13,2017-01-18,26
MBS102,02-6105,2017-02-28,2017-02-13,15
MBS102,02-6105,2017-03-23,2017-02-28,23
MBS102,02-6105,2017-04-24,2017-03-23,32
MBS102,02-6105,2017-05-25,2017-04-24,31
MBS102,02-6105,2017-06-21,2017-05-25,27
MBS102,02-6105,2017-07-17,2017-06-21,26
MBS102,02-6105,2017-08-10,2017-07-17,24
MBS102,02-6105,2017-08-24,2017-08-10,14
MBS102,02-6105,2017-09-14,2017-08-24,21
MBS102,02-6105,2017-11-27,2017-09-14,74
