CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5395,2015-11-30,2015-11-23,7
SMD100,02-5395,2015-12-09,2015-11-30,9
SMD100,02-5395,2015-12-23,2015-12-09,14
SMD100,02-5395,2016-01-20,2015-12-23,28
SMD100,02-5395,2016-02-09,2016-01-20,20
SMD100,02-5395,2016-05-13,2016-02-09,94
SMD100,02-5395,2016-05-20,2016-05-13,7
SMD100,02-5395,2016-05-27,2016-05-20,7
SMD100,02-5395,2016-06-10,2016-05-27,14
SMD100,02-5395,2016-06-14,2016-06-10,4
SMD100,02-5395,2016-06-23,2016-06-14,9
SMD100,02-5395,2016-06-30,2016-06-23,7
SMD100,02-5395,2016-07-11,2016-06-30,11
SMD100,02-5395,2016-07-26,2016-07-11,15
SMD100,02-5395,2016-07-27,2016-07-26,1
SMD100,02-5395,2016-08-02,2016-07-27,6
SMD100,02-5395,2016-08-09,2016-08-02,7
SMD100,02-5395,2016-09-14,2016-08-09,36
SMD100,02-5395,2016-09-20,2016-09-14,6
SMD100,02-5395,2016-10-05,2016-09-20,15
SMD100,02-5395,2016-10-06,2016-10-05,1
SMD100,02-5395,2016-10-18,2016-10-06,12
SMD100,02-5395,2016-10-19,2016-10-18,1
SMD100,02-5395,2016-10-20,2016-10-19,1
SMD100,02-5395,2016-11-08,2016-10-20,19
SMD100,02-5395,2016-12-01,2016-11-08,23
SMD100,02-5395,2016-12-02,2016-12-01,1
SMD100,02-5395,2016-12-23,2016-12-02,21
SMD100,02-5395,2016-12-28,2016-12-23,5
SMD100,02-5395,2017-01-03,2016-12-28,6
SMD100,02-5395,2017-01-05,2017-01-03,2
SMD100,02-5395,2017-01-13,2017-01-05,8
SMD100,02-5395,2017-01-27,2017-01-13,14
