CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2523,2015-12-21,2015-12-09,12
DEK102,02-2523,2016-01-21,2015-12-21,31
DEK102,02-2523,2016-02-23,2016-01-21,33
DEK102,02-2523,2016-04-25,2016-02-23,62
DEK102,02-2523,2016-05-24,2016-04-25,29
DEK102,02-2523,2016-06-28,2016-05-24,35
DEK102,02-2523,2016-07-29,2016-06-28,31
DEK102,02-2523,2016-08-23,2016-07-29,25
DEK102,02-2523,2016-10-13,2016-08-23,51
DEK102,02-2523,2016-10-27,2016-10-13,14
DEK102,02-2523,2016-11-15,2016-10-27,19
DEK102,02-2523,2016-12-22,2016-11-15,37
DEK102,02-2523,2016-12-27,2016-12-22,5
DEK102,02-2523,2017-01-11,2016-12-27,15
DEK102,02-2523,2017-02-09,2017-01-11,29
DEK102,02-2523,2017-03-01,2017-02-09,20
DEK102,02-2523,2017-03-29,2017-03-01,28
DEK102,02-2523,2017-05-03,2017-03-29,35
DEK102,02-2523,2017-05-30,2017-05-03,27
DEK102,02-2523,2017-06-01,2017-05-30,2
DEK102,02-2523,2017-07-12,2017-06-01,41
DEK102,02-2523,2017-08-14,2017-07-12,33
DEK102,02-2523,2017-08-29,2017-08-14,15
DEK102,02-2523,2017-09-01,2017-08-29,3
DEK102,02-2523,2017-09-27,2017-09-01,26
DEK102,02-2523,2017-10-09,2017-09-27,12
